  1.7160063E+13  5.5585925E+11  9.5727872E+11  1.1287027E-05
  1.7160063E+13  5.5585925E+11  1.2613879E+12  9.8971223E-06
  1.7160063E+13  5.5585925E+11  1.6666984E+12  7.8546245E-06
  1.7160063E+13  5.5585925E+11  2.2083886E+12  5.2188452E-06
  1.7160063E+13  5.5585925E+11  2.9343786E+12  2.5221445E-06
  1.7160063E+13  5.5585925E+11  3.9101299E+12  6.8686160E-07
  1.7160063E+13  5.5585925E+11  5.2253211E+12  6.6160410E-08
  1.7160063E+13  5.5585925E+11  7.0031591E+12  9.5875918E-10
  1.7160063E+13  5.5585925E+11  9.4134065E+12  4.3139163E-13
  1.7160063E+13  5.5585925E+11  1.2690658E+13  3.2175268E-19
  1.7160063E+13  5.5585925E+11  1.7160063E+13  1.6698935E-30
  1.7160063E+13  5.5585925E+11  2.3273620E+13  0.0000000E+00
  1.7160063E+13  5.5585925E+11  3.1661570E+13  0.0000000E+00
  1.7160063E+13  5.5585925E+11  4.3205362E+13  0.0000000E+00
  1.7160063E+13  5.5585925E+11  5.9141578E+13  0.0000000E+00
  1.7160063E+13  5.5585925E+11  8.1210408E+13  0.0000000E+00
  1.7160063E+13  5.5585925E+11  1.1186846E+14  0.0000000E+00
  1.7160063E+13  5.5585925E+11  1.5459470E+14  0.0000000E+00
  1.7160063E+13  5.5585925E+11  2.1433170E+14  0.0000000E+00
  1.7160063E+13  5.5585925E+11  2.9812415E+14  0.0000000E+00
  1.7160063E+13  5.5585925E+11  4.1604566E+14  0.0000000E+00
  1.7160063E+13  5.5585925E+11  5.8254876E+14  0.0000000E+00
  1.7160063E+13  5.5585925E+11  8.1843743E+14  0.0000000E+00
  1.7160063E+13  5.5585925E+11  1.1537592E+15  0.0000000E+00
  1.7160063E+13  5.5585925E+11  1.6320603E+15  0.0000000E+00
  1.7160063E+13  5.5585925E+11  2.3166659E+15  0.0000000E+00
  1.7160063E+13  5.5585925E+11  3.2999844E+15  0.0000000E+00
  1.7160063E+13  5.5585925E+11  4.7173365E+15  0.0000000E+00
  1.7160063E+13  5.5585925E+11  6.7675843E+15  0.0000000E+00
  1.7160063E+13  5.5585925E+11  9.7440127E+15  0.0000000E+00
  1.7160063E+13  5.5585925E+11  1.4080727E+16  0.0000000E+00
  1.7160063E+13  5.5585925E+11  1.4960000E+16  0.0000000E+00
  1.7160063E+13  7.2847452E+11  0.0000000E+00  1.3487394E-05
  1.7160063E+13  7.2847452E+11  1.4959999E+11  1.3428782E-05
  1.7160063E+13  7.2847452E+11  1.9349992E+11  1.3389478E-05
  1.7160063E+13  7.2847452E+11  2.5092705E+11  1.3323144E-05
  1.7160063E+13  7.2847452E+11  3.2624424E+11  1.3210913E-05
  1.7160063E+13  7.2847452E+11  4.2528316E+11  1.3020946E-05
  1.7160063E+13  7.2847452E+11  5.5585925E+11  1.2700337E-05
  1.7160063E+13  7.2847452E+11  7.2847452E+11  1.2164075E-05
  1.7160063E+13  7.2847452E+11  9.5727872E+11  1.1284486E-05
  1.7160063E+13  7.2847452E+11  1.2613879E+12  9.8959954E-06
  1.7160063E+13  7.2847452E+11  1.6666984E+12  7.8552648E-06
  1.7160063E+13  7.2847452E+11  2.2083886E+12  5.2210748E-06
  1.7160063E+13  7.2847452E+11  2.9343786E+12  2.5247741E-06
  1.7160063E+13  7.2847452E+11  3.9101299E+12  6.8833424E-07
  1.7160063E+13  7.2847452E+11  5.2253211E+12  6.6433564E-08
  1.7160063E+13  7.2847452E+11  7.0031591E+12  9.6617081E-10
  1.7160063E+13  7.2847452E+11  9.4134065E+12  4.3756860E-13
  1.7160063E+13  7.2847452E+11  1.2690658E+13  3.3027546E-19
  1.7160063E+13  7.2847452E+11  1.7160063E+13  1.7522007E-30
  1.7160063E+13  7.2847452E+11  2.3273620E+13  0.0000000E+00
  1.7160063E+13  7.2847452E+11  3.1661570E+13  0.0000000E+00
  1.7160063E+13  7.2847452E+11  4.3205362E+13  0.0000000E+00
  1.7160063E+13  7.2847452E+11  5.9141578E+13  0.0000000E+00
  1.7160063E+13  7.2847452E+11  8.1210408E+13  0.0000000E+00
  1.7160063E+13  7.2847452E+11  1.1186846E+14  0.0000000E+00
  1.7160063E+13  7.2847452E+11  1.5459470E+14  0.0000000E+00
  1.7160063E+13  7.2847452E+11  2.1433170E+14  0.0000000E+00
  1.7160063E+13  7.2847452E+11  2.9812415E+14  0.0000000E+00
  1.7160063E+13  7.2847452E+11  4.1604566E+14  0.0000000E+00
  1.7160063E+13  7.2847452E+11  5.8254876E+14  0.0000000E+00
  1.7160063E+13  7.2847452E+11  8.1843743E+14  0.0000000E+00
  1.7160063E+13  7.2847452E+11  1.1537592E+15  0.0000000E+00
  1.7160063E+13  7.2847452E+11  1.6320603E+15  0.0000000E+00
  1.7160063E+13  7.2847452E+11  2.3166659E+15  0.0000000E+00
  1.7160063E+13  7.2847452E+11  3.2999844E+15  0.0000000E+00
  1.7160063E+13  7.2847452E+11  4.7173365E+15  0.0000000E+00
  1.7160063E+13  7.2847452E+11  6.7675843E+15  0.0000000E+00
  1.7160063E+13  7.2847452E+11  9.7440127E+15  0.0000000E+00
  1.7160063E+13  7.2847452E+11  1.4080727E+16  0.0000000E+00
  1.7160063E+13  7.2847452E+11  1.4960000E+16  0.0000000E+00
  1.7160063E+13  9.5727872E+11  0.0000000E+00  1.3478586E-05
  1.7160063E+13  9.5727872E+11  1.4959999E+11  1.3420098E-05
  1.7160063E+13  9.5727872E+11  1.9349992E+11  1.3380878E-05
  1.7160063E+13  9.5727872E+11  2.5092705E+11  1.3314683E-05
  1.7160063E+13  9.5727872E+11  3.2624424E+11  1.3202688E-05
  1.7160063E+13  9.5727872E+11  4.2528316E+11  1.3013115E-05
  1.7160063E+13  9.5727872E+11  5.5585925E+11  1.2693164E-05
  1.7160063E+13  9.5727872E+11  7.2847452E+11  1.2157975E-05
  1.7160063E+13  9.5727872E+11  9.5727872E+11  1.1280072E-05
  1.7160063E+13  9.5727872E+11  1.2613879E+12  9.8940309E-06
  1.7160063E+13  9.5727872E+11  1.6666984E+12  7.8563698E-06
  1.7160063E+13  9.5727872E+11  2.2083886E+12  5.2249429E-06
  1.7160063E+13  9.5727872E+11  2.9343786E+12  2.5293418E-06
  1.7160063E+13  9.5727872E+11  3.9101299E+12  6.9089702E-07
  1.7160063E+13  9.5727872E+11  5.2253211E+12  6.6910246E-08
  1.7160063E+13  9.5727872E+11  7.0031591E+12  9.7916841E-10
  1.7160063E+13  9.5727872E+11  9.4134065E+12  4.4849793E-13
  1.7160063E+13  9.5727872E+11  1.2690658E+13  3.4560689E-19
  1.7160063E+13  9.5727872E+11  1.7160063E+13  1.9047968E-30
  1.7160063E+13  9.5727872E+11  2.3273620E+13  0.0000000E+00
  1.7160063E+13  9.5727872E+11  3.1661570E+13  0.0000000E+00
  1.7160063E+13  9.5727872E+11  4.3205362E+13  0.0000000E+00
  1.7160063E+13  9.5727872E+11  5.9141578E+13  0.0000000E+00
  1.7160063E+13  9.5727872E+11  8.1210408E+13  0.0000000E+00
  1.7160063E+13  9.5727872E+11  1.1186846E+14  0.0000000E+00
  1.7160063E+13  9.5727872E+11  1.5459470E+14  0.0000000E+00
  1.7160063E+13  9.5727872E+11  2.1433170E+14  0.0000000E+00
  1.7160063E+13  9.5727872E+11  2.9812415E+14  0.0000000E+00
  1.7160063E+13  9.5727872E+11  4.1604566E+14  0.0000000E+00
  1.7160063E+13  9.5727872E+11  5.8254876E+14  0.0000000E+00
  1.7160063E+13  9.5727872E+11  8.1843743E+14  0.0000000E+00
  1.7160063E+13  9.5727872E+11  1.1537592E+15  0.0000000E+00
  1.7160063E+13  9.5727872E+11  1.6320603E+15  0.0000000E+00
  1.7160063E+13  9.5727872E+11  2.3166659E+15  0.0000000E+00
  1.7160063E+13  9.5727872E+11  3.2999844E+15  0.0000000E+00
  1.7160063E+13  9.5727872E+11  4.7173365E+15  0.0000000E+00
  1.7160063E+13  9.5727872E+11  6.7675843E+15  0.0000000E+00
  1.7160063E+13  9.5727872E+11  9.7440127E+15  0.0000000E+00
  1.7160063E+13  9.5727872E+11  1.4080727E+16  0.0000000E+00
  1.7160063E+13  9.5727872E+11  1.4960000E+16  0.0000000E+00
  1.7160063E+13  1.2613879E+12  0.0000000E+00  1.3463217E-05
  1.7160063E+13  1.2613879E+12  1.4959999E+11  1.3404946E-05
  1.7160063E+13  1.2613879E+12  1.9349992E+11  1.3365870E-05
  1.7160063E+13  1.2613879E+12  2.5092705E+11  1.3299918E-05
  1.7160063E+13  1.2613879E+12  3.2624424E+11  1.3188333E-05
  1.7160063E+13  1.2613879E+12  4.2528316E+11  1.2999449E-05
  1.7160063E+13  1.2613879E+12  5.5585925E+11  1.2680643E-05
  1.7160063E+13  1.2613879E+12  7.2847452E+11  1.2147323E-05
  1.7160063E+13  1.2613879E+12  9.5727872E+11  1.1272355E-05
  1.7160063E+13  1.2613879E+12  1.2613879E+12  9.8905857E-06
  1.7160063E+13  1.2613879E+12  1.6666984E+12  7.8582789E-06
  1.7160063E+13  1.2613879E+12  2.2083886E+12  5.2316805E-06
  1.7160063E+13  1.2613879E+12  2.9343786E+12  2.5373186E-06
  1.7160063E+13  1.2613879E+12  3.9101299E+12  6.9538555E-07
  1.7160063E+13  1.2613879E+12  5.2253211E+12  6.7749262E-08
  1.7160063E+13  1.2613879E+12  7.0031591E+12  1.0022422E-09
  1.7160063E+13  1.2613879E+12  9.4134065E+12  4.6820534E-13
  1.7160063E+13  1.2613879E+12  1.2690658E+13  3.7405087E-19
  1.7160063E+13  1.2613879E+12  1.7160063E+13  2.2032392E-30
  1.7160063E+13  1.2613879E+12  2.3273620E+13  0.0000000E+00
  1.7160063E+13  1.2613879E+12  3.1661570E+13  0.0000000E+00
  1.7160063E+13  1.2613879E+12  4.3205362E+13  0.0000000E+00
  1.7160063E+13  1.2613879E+12  5.9141578E+13  0.0000000E+00
  1.7160063E+13  1.2613879E+12  8.1210408E+13  0.0000000E+00
  1.7160063E+13  1.2613879E+12  1.1186846E+14  0.0000000E+00
  1.7160063E+13  1.2613879E+12  1.5459470E+14  0.0000000E+00
  1.7160063E+13  1.2613879E+12  2.1433170E+14  0.0000000E+00
  1.7160063E+13  1.2613879E+12  2.9812415E+14  0.0000000E+00
  1.7160063E+13  1.2613879E+12  4.1604566E+14  0.0000000E+00
  1.7160063E+13  1.2613879E+12  5.8254876E+14  0.0000000E+00
  1.7160063E+13  1.2613879E+12  8.1843743E+14  0.0000000E+00
  1.7160063E+13  1.2613879E+12  1.1537592E+15  0.0000000E+00
  1.7160063E+13  1.2613879E+12  1.6320603E+15  0.0000000E+00
  1.7160063E+13  1.2613879E+12  2.3166659E+15  0.0000000E+00
  1.7160063E+13  1.2613879E+12  3.2999844E+15  0.0000000E+00
  1.7160063E+13  1.2613879E+12  4.7173365E+15  0.0000000E+00
  1.7160063E+13  1.2613879E+12  6.7675843E+15  0.0000000E+00
  1.7160063E+13  1.2613879E+12  9.7440127E+15  0.0000000E+00
  1.7160063E+13  1.2613879E+12  1.4080727E+16  0.0000000E+00
  1.7160063E+13  1.2613879E+12  1.4960000E+16  0.0000000E+00
  1.7160063E+13  1.6666984E+12  0.0000000E+00  1.3436313E-05
  1.7160063E+13  1.6666984E+12  1.4959999E+11  1.3378418E-05
  1.7160063E+13  1.6666984E+12  1.9349992E+11  1.3339595E-05
  1.7160063E+13  1.6666984E+12  2.5092705E+11  1.3274067E-05
  1.7160063E+13  1.6666984E+12  3.2624424E+11  1.3163198E-05
  1.7160063E+13  1.6666984E+12  4.2528316E+11  1.2975513E-05
  1.7160063E+13  1.6666984E+12  5.5585925E+11  1.2658707E-05
  1.7160063E+13  1.6666984E+12  7.2847452E+11  1.2128649E-05
  1.7160063E+13  1.6666984E+12  9.5727872E+11  1.1258804E-05
  1.7160063E+13  1.6666984E+12  1.2613879E+12  9.8845003E-06
  1.7160063E+13  1.6666984E+12  1.6666984E+12  7.8615594E-06
  1.7160063E+13  1.6666984E+12  2.2083886E+12  5.2434357E-06
  1.7160063E+13  1.6666984E+12  2.9343786E+12  2.5512966E-06
  1.7160063E+13  1.6666984E+12  3.9101299E+12  7.0329270E-07
  1.7160063E+13  1.6666984E+12  5.2253211E+12  6.9239903E-08
  1.7160063E+13  1.6666984E+12  7.0031591E+12  1.0438603E-09
  1.7160063E+13  1.6666984E+12  9.4134065E+12  5.0473428E-13
  1.7160063E+13  1.6666984E+12  1.2690658E+13  4.2947618E-19
  1.7160063E+13  1.6666984E+12  1.7160063E+13  2.8411888E-30
  1.7160063E+13  1.6666984E+12  2.3273620E+13  0.0000000E+00
  1.7160063E+13  1.6666984E+12  3.1661570E+13  0.0000000E+00
  1.7160063E+13  1.6666984E+12  4.3205362E+13  0.0000000E+00
  1.7160063E+13  1.6666984E+12  5.9141578E+13  0.0000000E+00
  1.7160063E+13  1.6666984E+12  8.1210408E+13  0.0000000E+00
  1.7160063E+13  1.6666984E+12  1.1186846E+14  0.0000000E+00
  1.7160063E+13  1.6666984E+12  1.5459470E+14  0.0000000E+00
  1.7160063E+13  1.6666984E+12  2.1433170E+14  0.0000000E+00
  1.7160063E+13  1.6666984E+12  2.9812415E+14  0.0000000E+00
  1.7160063E+13  1.6666984E+12  4.1604566E+14  0.0000000E+00
  1.7160063E+13  1.6666984E+12  5.8254876E+14  0.0000000E+00
  1.7160063E+13  1.6666984E+12  8.1843743E+14  0.0000000E+00
  1.7160063E+13  1.6666984E+12  1.1537592E+15  0.0000000E+00
  1.7160063E+13  1.6666984E+12  1.6320603E+15  0.0000000E+00
  1.7160063E+13  1.6666984E+12  2.3166659E+15  0.0000000E+00
  1.7160063E+13  1.6666984E+12  3.2999844E+15  0.0000000E+00
  1.7160063E+13  1.6666984E+12  4.7173365E+15  0.0000000E+00
  1.7160063E+13  1.6666984E+12  6.7675843E+15  0.0000000E+00
  1.7160063E+13  1.6666984E+12  9.7440127E+15  0.0000000E+00
  1.7160063E+13  1.6666984E+12  1.4080727E+16  0.0000000E+00
  1.7160063E+13  1.6666984E+12  1.4960000E+16  0.0000000E+00
  1.7160063E+13  2.2083886E+12  0.0000000E+00  1.3389122E-05
  1.7160063E+13  2.2083886E+12  1.4959999E+11  1.3331884E-05
  1.7160063E+13  2.2083886E+12  1.9349992E+11  1.3293501E-05
  1.7160063E+13  2.2083886E+12  2.5092705E+11  1.3228714E-05
  1.7160063E+13  2.2083886E+12  3.2624424E+11  1.3119091E-05
  1.7160063E+13  2.2083886E+12  4.2528316E+11  1.2933499E-05
  1.7160063E+13  2.2083886E+12  5.5585925E+11  1.2620177E-05
  1.7160063E+13  2.2083886E+12  7.2847452E+11  1.2095813E-05
  1.7160063E+13  2.2083886E+12  9.5727872E+11  1.1234913E-05
  1.7160063E+13  2.2083886E+12  1.2613879E+12  9.8736555E-06
  1.7160063E+13  2.2083886E+12  1.6666984E+12  7.8671255E-06
  1.7160063E+13  2.2083886E+12  2.2083886E+12  5.2639316E-06
  1.7160063E+13  2.2083886E+12  2.9343786E+12  2.5758593E-06
  1.7160063E+13  2.2083886E+12  3.9101299E+12  7.1731506E-07
  1.7160063E+13  2.2083886E+12  5.2253211E+12  7.1923182E-08
  1.7160063E+13  2.2083886E+12  7.0031591E+12  1.1207756E-09
  1.7160063E+13  2.2083886E+12  9.4134065E+12  5.7554943E-13
  1.7160063E+13  2.2083886E+12  1.2690658E+13  5.4679161E-19
  1.7160063E+13  2.2083886E+12  1.7160063E+13  4.4313241E-30
  1.7160063E+13  2.2083886E+12  2.3273620E+13  0.0000000E+00
  1.7160063E+13  2.2083886E+12  3.1661570E+13  0.0000000E+00
  1.7160063E+13  2.2083886E+12  4.3205362E+13  0.0000000E+00
  1.7160063E+13  2.2083886E+12  5.9141578E+13  0.0000000E+00
  1.7160063E+13  2.2083886E+12  8.1210408E+13  0.0000000E+00
  1.7160063E+13  2.2083886E+12  1.1186846E+14  0.0000000E+00
  1.7160063E+13  2.2083886E+12  1.5459470E+14  0.0000000E+00
  1.7160063E+13  2.2083886E+12  2.1433170E+14  0.0000000E+00
  1.7160063E+13  2.2083886E+12  2.9812415E+14  0.0000000E+00
  1.7160063E+13  2.2083886E+12  4.1604566E+14  0.0000000E+00
  1.7160063E+13  2.2083886E+12  5.8254876E+14  0.0000000E+00
  1.7160063E+13  2.2083886E+12  8.1843743E+14  0.0000000E+00
  1.7160063E+13  2.2083886E+12  1.1537592E+15  0.0000000E+00
  1.7160063E+13  2.2083886E+12  1.6320603E+15  0.0000000E+00
  1.7160063E+13  2.2083886E+12  2.3166659E+15  0.0000000E+00
  1.7160063E+13  2.2083886E+12  3.2999844E+15  0.0000000E+00
  1.7160063E+13  2.2083886E+12  4.7173365E+15  0.0000000E+00
  1.7160063E+13  2.2083886E+12  6.7675843E+15  0.0000000E+00
  1.7160063E+13  2.2083886E+12  9.7440127E+15  0.0000000E+00
  1.7160063E+13  2.2083886E+12  1.4080727E+16  0.0000000E+00
  1.7160063E+13  2.2083886E+12  1.4960000E+16  0.0000000E+00
  1.7160063E+13  2.9343786E+12  0.0000000E+00  1.3306397E-05
  1.7160063E+13  2.9343786E+12  1.4959999E+11  1.3250299E-05
  1.7160063E+13  2.9343786E+12  1.9349992E+11  1.3212678E-05
  1.7160063E+13  2.9343786E+12  2.5092705E+11  1.3149174E-05
  1.7160063E+13  2.9343786E+12  3.2624424E+11  1.3041712E-05
  1.7160063E+13  2.9343786E+12  4.2528316E+11  1.2859753E-05
  1.7160063E+13  2.9343786E+12  5.5585925E+11  1.2552480E-05
  1.7160063E+13  2.9343786E+12  7.2847452E+11  1.2038001E-05
  1.7160063E+13  2.9343786E+12  9.5727872E+11  1.1192654E-05
  1.7160063E+13  2.9343786E+12  1.2613879E+12  9.8541250E-06
  1.7160063E+13  2.9343786E+12  1.6666984E+12  7.8763042E-06
  1.7160063E+13  2.9343786E+12  2.2083886E+12  5.2994792E-06
  1.7160063E+13  2.9343786E+12  2.9343786E+12  2.6190476E-06
  1.7160063E+13  2.9343786E+12  3.9101299E+12  7.4236880E-07
  1.7160063E+13  2.9343786E+12  5.2253211E+12  7.6844096E-08
  1.7160063E+13  2.9343786E+12  7.0031591E+12  1.2684948E-09
  1.7160063E+13  2.9343786E+12  9.4134065E+12  7.2344398E-13
  1.7160063E+13  2.9343786E+12  1.2690658E+13  8.3280032E-19
  1.7160063E+13  2.9343786E+12  1.7160063E+13  9.6126805E-30
  1.7160063E+13  2.9343786E+12  2.3273620E+13  0.0000000E+00
  1.7160063E+13  2.9343786E+12  3.1661570E+13  0.0000000E+00
  1.7160063E+13  2.9343786E+12  4.3205362E+13  0.0000000E+00
  1.7160063E+13  2.9343786E+12  5.9141578E+13  0.0000000E+00
  1.7160063E+13  2.9343786E+12  8.1210408E+13  0.0000000E+00
  1.7160063E+13  2.9343786E+12  1.1186846E+14  0.0000000E+00
  1.7160063E+13  2.9343786E+12  1.5459470E+14  0.0000000E+00
  1.7160063E+13  2.9343786E+12  2.1433170E+14  0.0000000E+00
  1.7160063E+13  2.9343786E+12  2.9812415E+14  0.0000000E+00
  1.7160063E+13  2.9343786E+12  4.1604566E+14  0.0000000E+00
  1.7160063E+13  2.9343786E+12  5.8254876E+14  0.0000000E+00
  1.7160063E+13  2.9343786E+12  8.1843743E+14  0.0000000E+00
  1.7160063E+13  2.9343786E+12  1.1537592E+15  0.0000000E+00
  1.7160063E+13  2.9343786E+12  1.6320603E+15  0.0000000E+00
  1.7160063E+13  2.9343786E+12  2.3166659E+15  0.0000000E+00
  1.7160063E+13  2.9343786E+12  3.2999844E+15  0.0000000E+00
  1.7160063E+13  2.9343786E+12  4.7173365E+15  0.0000000E+00
  1.7160063E+13  2.9343786E+12  6.7675843E+15  0.0000000E+00
  1.7160063E+13  2.9343786E+12  9.7440127E+15  0.0000000E+00
  1.7160063E+13  2.9343786E+12  1.4080727E+16  0.0000000E+00
  1.7160063E+13  2.9343786E+12  1.4960000E+16  0.0000000E+00
  1.7160063E+13  3.9101299E+12  0.0000000E+00  1.3162165E-05
  1.7160063E+13  3.9101299E+12  1.4959999E+11  1.3108018E-05
  1.7160063E+13  3.9101299E+12  1.9349992E+11  1.3071701E-05
  1.7160063E+13  3.9101299E+12  2.5092705E+11  1.3010393E-05
  1.7160063E+13  3.9101299E+12  3.2624424E+11  1.2906630E-05
  1.7160063E+13  3.9101299E+12  4.2528316E+11  1.2730888E-05
  1.7160063E+13  3.9101299E+12  5.5585925E+11  1.2433977E-05
  1.7160063E+13  3.9101299E+12  7.2847452E+11  1.1936448E-05
  1.7160063E+13  3.9101299E+12  9.5727872E+11  1.1117823E-05
  1.7160063E+13  3.9101299E+12  1.2613879E+12  9.8184901E-06
  1.7160063E+13  3.9101299E+12  1.6666984E+12  7.8905250E-06
  1.7160063E+13  3.9101299E+12  2.2083886E+12  5.3602512E-06
  1.7160063E+13  3.9101299E+12  2.9343786E+12  2.6946964E-06
  1.7160063E+13  3.9101299E+12  3.9101299E+12  7.8749719E-07
  1.7160063E+13  3.9101299E+12  5.2253211E+12  8.6119158E-08
  1.7160063E+13  3.9101299E+12  7.0031591E+12  1.5701872E-09
  1.7160063E+13  3.9101299E+12  9.4134065E+12  1.0731099E-12
  1.7160063E+13  3.9101299E+12  1.2690658E+13  1.7204348E-18
  1.7160063E+13  3.9101299E+12  1.7160063E+13  3.6550007E-29
  1.7160063E+13  3.9101299E+12  2.3273620E+13  0.0000000E+00
  1.7160063E+13  3.9101299E+12  3.1661570E+13  0.0000000E+00
  1.7160063E+13  3.9101299E+12  4.3205362E+13  0.0000000E+00
  1.7160063E+13  3.9101299E+12  5.9141578E+13  0.0000000E+00
  1.7160063E+13  3.9101299E+12  8.1210408E+13  0.0000000E+00
  1.7160063E+13  3.9101299E+12  1.1186846E+14  0.0000000E+00
  1.7160063E+13  3.9101299E+12  1.5459470E+14  0.0000000E+00
  1.7160063E+13  3.9101299E+12  2.1433170E+14  0.0000000E+00
  1.7160063E+13  3.9101299E+12  2.9812415E+14  0.0000000E+00
  1.7160063E+13  3.9101299E+12  4.1604566E+14  0.0000000E+00
  1.7160063E+13  3.9101299E+12  5.8254876E+14  0.0000000E+00
  1.7160063E+13  3.9101299E+12  8.1843743E+14  0.0000000E+00
  1.7160063E+13  3.9101299E+12  1.1537592E+15  0.0000000E+00
  1.7160063E+13  3.9101299E+12  1.6320603E+15  0.0000000E+00
  1.7160063E+13  3.9101299E+12  2.3166659E+15  0.0000000E+00
  1.7160063E+13  3.9101299E+12  3.2999844E+15  0.0000000E+00
  1.7160063E+13  3.9101299E+12  4.7173365E+15  0.0000000E+00
  1.7160063E+13  3.9101299E+12  6.7675843E+15  0.0000000E+00
  1.7160063E+13  3.9101299E+12  9.7440127E+15  0.0000000E+00
  1.7160063E+13  3.9101299E+12  1.4080727E+16  0.0000000E+00
  1.7160063E+13  3.9101299E+12  1.4960000E+16  0.0000000E+00
  1.7160063E+13  5.2253211E+12  0.0000000E+00  1.2914094E-05
  1.7160063E+13  5.2253211E+12  1.4959999E+11  1.2863189E-05
  1.7160063E+13  5.2253211E+12  1.9349992E+11  1.2829042E-05
  1.7160063E+13  5.2253211E+12  2.5092705E+11  1.2771388E-05
  1.7160063E+13  5.2253211E+12  3.2624424E+11  1.2673784E-05
  1.7160063E+13  5.2253211E+12  4.2528316E+11  1.2508397E-05
  1.7160063E+13  5.2253211E+12  5.5585925E+11  1.2228761E-05
  1.7160063E+13  5.2253211E+12  7.2847452E+11  1.1759553E-05
  1.7160063E+13  5.2253211E+12  9.5727872E+11  1.0985721E-05
  1.7160063E+13  5.2253211E+12  1.2613879E+12  9.7524880E-06
  1.7160063E+13  5.2253211E+12  1.6666984E+12  7.9096135E-06
  1.7160063E+13  5.2253211E+12  2.2083886E+12  5.4609941E-06
  1.7160063E+13  5.2253211E+12  2.9343786E+12  2.8256159E-06
  1.7160063E+13  5.2253211E+12  3.9101299E+12  8.6944453E-07
  1.7160063E+13  5.2253211E+12  5.2253211E+12  1.0432113E-07
  1.7160063E+13  5.2253211E+12  7.0031591E+12  2.2496109E-09
  1.7160063E+13  5.2253211E+12  9.4134065E+12  2.0866570E-12
  1.7160063E+13  5.2253211E+12  1.2690658E+13  5.8519389E-18
  1.7160063E+13  5.2253211E+12  1.7160063E+13  3.4819133E-28
  1.7160063E+13  5.2253211E+12  2.3273620E+13  0.0000000E+00
  1.7160063E+13  5.2253211E+12  3.1661570E+13  0.0000000E+00
  1.7160063E+13  5.2253211E+12  4.3205362E+13  0.0000000E+00
  1.7160063E+13  5.2253211E+12  5.9141578E+13  0.0000000E+00
  1.7160063E+13  5.2253211E+12  8.1210408E+13  0.0000000E+00
  1.7160063E+13  5.2253211E+12  1.1186846E+14  0.0000000E+00
  1.7160063E+13  5.2253211E+12  1.5459470E+14  0.0000000E+00
  1.7160063E+13  5.2253211E+12  2.1433170E+14  0.0000000E+00
  1.7160063E+13  5.2253211E+12  2.9812415E+14  0.0000000E+00
  1.7160063E+13  5.2253211E+12  4.1604566E+14  0.0000000E+00
  1.7160063E+13  5.2253211E+12  5.8254876E+14  0.0000000E+00
  1.7160063E+13  5.2253211E+12  8.1843743E+14  0.0000000E+00
  1.7160063E+13  5.2253211E+12  1.1537592E+15  0.0000000E+00
  1.7160063E+13  5.2253211E+12  1.6320603E+15  0.0000000E+00
  1.7160063E+13  5.2253211E+12  2.3166659E+15  0.0000000E+00
  1.7160063E+13  5.2253211E+12  3.2999844E+15  0.0000000E+00
  1.7160063E+13  5.2253211E+12  4.7173365E+15  0.0000000E+00
  1.7160063E+13  5.2253211E+12  6.7675843E+15  0.0000000E+00
  1.7160063E+13  5.2253211E+12  9.7440127E+15  0.0000000E+00
  1.7160063E+13  5.2253211E+12  1.4080727E+16  0.0000000E+00
  1.7160063E+13  5.2253211E+12  1.4960000E+16  0.0000000E+00
  1.7160063E+13  7.0031591E+12  0.0000000E+00  1.2498761E-05
  1.7160063E+13  7.0031591E+12  1.4959999E+11  1.2452981E-05
  1.7160063E+13  7.0031591E+12  1.9349992E+11  1.2422263E-05
  1.7160063E+13  7.0031591E+12  2.5092705E+11  1.2370389E-05
  1.7160063E+13  7.0031591E+12  3.2624424E+11  1.2282529E-05
  1.7160063E+13  7.0031591E+12  4.2528316E+11  1.2133544E-05
  1.7160063E+13  7.0031591E+12  5.5585925E+11  1.1881323E-05
  1.7160063E+13  7.0031591E+12  7.2847452E+11  1.1457188E-05
  1.7160063E+13  7.0031591E+12  9.5727872E+11  1.0755042E-05
  1.7160063E+13  7.0031591E+12  1.2613879E+12  9.6286649E-06
  1.7160063E+13  7.0031591E+12  1.6666984E+12  7.9260381E-06
  1.7160063E+13  7.0031591E+12  2.2083886E+12  5.6179933E-06
  1.7160063E+13  7.0031591E+12  2.9343786E+12  3.0458941E-06
  1.7160063E+13  7.0031591E+12  3.9101299E+12  1.0189235E-06
  1.7160063E+13  7.0031591E+12  5.2253211E+12  1.4209307E-07
  1.7160063E+13  7.0031591E+12  7.0031591E+12  4.0222323E-09
  1.7160063E+13  7.0031591E+12  9.4134065E+12  6.1215746E-12
  1.7160063E+13  7.0031591E+12  1.2690658E+13  4.2503816E-17
  1.7160063E+13  7.0031591E+12  1.7160063E+13  1.3429496E-26
  1.7160063E+13  7.0031591E+12  2.3273620E+13  0.0000000E+00
  1.7160063E+13  7.0031591E+12  3.1661570E+13  0.0000000E+00
  1.7160063E+13  7.0031591E+12  4.3205362E+13  0.0000000E+00
  1.7160063E+13  7.0031591E+12  5.9141578E+13  0.0000000E+00
  1.7160063E+13  7.0031591E+12  8.1210408E+13  0.0000000E+00
  1.7160063E+13  7.0031591E+12  1.1186846E+14  0.0000000E+00
  1.7160063E+13  7.0031591E+12  1.5459470E+14  0.0000000E+00
