  2.1433170E+14  2.9343786E+12  1.2613879E+12  1.0795716E-07
  2.1433170E+14  2.9343786E+12  1.6666984E+12  1.0787203E-07
  2.1433170E+14  2.9343786E+12  2.2083886E+12  1.0772161E-07
  2.1433170E+14  2.9343786E+12  2.9343786E+12  1.0745459E-07
  2.1433170E+14  2.9343786E+12  3.9101299E+12  1.0697861E-07
  2.1433170E+14  2.9343786E+12  5.2253211E+12  1.0612761E-07
  2.1433170E+14  2.9343786E+12  7.0031591E+12  1.0460492E-07
  2.1433170E+14  2.9343786E+12  9.4134065E+12  1.0188944E-07
  2.1433170E+14  2.9343786E+12  1.2690658E+13  9.7099310E-08
  2.1433170E+14  2.9343786E+12  1.7160063E+13  8.8858783E-08
  2.1433170E+14  2.9343786E+12  2.3273620E+13  7.5394134E-08
  2.1433170E+14  2.9343786E+12  3.1661570E+13  5.5502198E-08
  2.1433170E+14  2.9343786E+12  4.3205362E+13  3.1247033E-08
  2.1433170E+14  2.9343786E+12  5.9141578E+13  1.0566855E-08
  2.1433170E+14  2.9343786E+12  8.1210408E+13  1.3481878E-09
  2.1433170E+14  2.9343786E+12  1.1186846E+14  2.6354894E-11
  2.1433170E+14  2.9343786E+12  1.5459470E+14  1.3618023E-14
  2.1433170E+14  2.9343786E+12  2.1433170E+14  5.9123728E-21
  2.1433170E+14  2.9343786E+12  2.9812415E+14  2.3733044E-33
  2.1433170E+14  2.9343786E+12  4.1604566E+14  0.0000000E+00
  2.1433170E+14  2.9343786E+12  5.8254876E+14  0.0000000E+00
  2.1433170E+14  2.9343786E+12  8.1843743E+14  0.0000000E+00
  2.1433170E+14  2.9343786E+12  1.1537592E+15  0.0000000E+00
  2.1433170E+14  2.9343786E+12  1.6320603E+15  0.0000000E+00
  2.1433170E+14  2.9343786E+12  2.3166659E+15  0.0000000E+00
  2.1433170E+14  2.9343786E+12  3.2999844E+15  0.0000000E+00
  2.1433170E+14  2.9343786E+12  4.7173365E+15  0.0000000E+00
  2.1433170E+14  2.9343786E+12  6.7675843E+15  0.0000000E+00
  2.1433170E+14  2.9343786E+12  9.7440127E+15  0.0000000E+00
  2.1433170E+14  2.9343786E+12  1.4080727E+16  0.0000000E+00
  2.1433170E+14  2.9343786E+12  1.4960000E+16  0.0000000E+00
  2.1433170E+14  3.9101299E+12  0.0000000E+00  1.0806355E-07
  2.1433170E+14  3.9101299E+12  1.4959999E+11  1.0806194E-07
  2.1433170E+14  3.9101299E+12  1.9349992E+11  1.0806085E-07
  2.1433170E+14  3.9101299E+12  2.5092705E+11  1.0805903E-07
  2.1433170E+14  3.9101299E+12  3.2624424E+11  1.0805590E-07
  2.1433170E+14  3.9101299E+12  4.2528316E+11  1.0805056E-07
  2.1433170E+14  3.9101299E+12  5.5585925E+11  1.0804136E-07
  2.1433170E+14  3.9101299E+12  7.2847452E+11  1.0802544E-07
  2.1433170E+14  3.9101299E+12  9.5727872E+11  1.0799775E-07
  2.1433170E+14  3.9101299E+12  1.2613879E+12  1.0794933E-07
  2.1433170E+14  3.9101299E+12  1.6666984E+12  1.0786422E-07
  2.1433170E+14  3.9101299E+12  2.2083886E+12  1.0771384E-07
  2.1433170E+14  3.9101299E+12  2.9343786E+12  1.0744689E-07
  2.1433170E+14  3.9101299E+12  3.9101299E+12  1.0697101E-07
  2.1433170E+14  3.9101299E+12  5.2253211E+12  1.0612020E-07
  2.1433170E+14  3.9101299E+12  7.0031591E+12  1.0459787E-07
  2.1433170E+14  3.9101299E+12  9.4134065E+12  1.0188301E-07
  2.1433170E+14  3.9101299E+12  1.2690658E+13  9.7093952E-08
  2.1433170E+14  3.9101299E+12  1.7160063E+13  8.8855160E-08
  2.1433170E+14  3.9101299E+12  2.3273620E+13  7.5393089E-08
  2.1433170E+14  3.9101299E+12  3.1661570E+13  5.5504206E-08
  2.1433170E+14  3.9101299E+12  4.3205362E+13  3.1251094E-08
  2.1433170E+14  3.9101299E+12  5.9141578E+13  1.0570099E-08
  2.1433170E+14  3.9101299E+12  8.1210408E+13  1.3490556E-09
  2.1433170E+14  3.9101299E+12  1.1186846E+14  2.6388816E-11
  2.1433170E+14  3.9101299E+12  1.5459470E+14  1.3652415E-14
  2.1433170E+14  3.9101299E+12  2.1433170E+14  5.9415038E-21
  2.1433170E+14  3.9101299E+12  2.9812415E+14  2.3961462E-33
  2.1433170E+14  3.9101299E+12  4.1604566E+14  0.0000000E+00
  2.1433170E+14  3.9101299E+12  5.8254876E+14  0.0000000E+00
  2.1433170E+14  3.9101299E+12  8.1843743E+14  0.0000000E+00
  2.1433170E+14  3.9101299E+12  1.1537592E+15  0.0000000E+00
  2.1433170E+14  3.9101299E+12  1.6320603E+15  0.0000000E+00
  2.1433170E+14  3.9101299E+12  2.3166659E+15  0.0000000E+00
  2.1433170E+14  3.9101299E+12  3.2999844E+15  0.0000000E+00
  2.1433170E+14  3.9101299E+12  4.7173365E+15  0.0000000E+00
  2.1433170E+14  3.9101299E+12  6.7675843E+15  0.0000000E+00
  2.1433170E+14  3.9101299E+12  9.7440127E+15  0.0000000E+00
  2.1433170E+14  3.9101299E+12  1.4080727E+16  0.0000000E+00
  2.1433170E+14  3.9101299E+12  1.4960000E+16  0.0000000E+00
  2.1433170E+14  5.2253211E+12  0.0000000E+00  1.0804943E-07
  2.1433170E+14  5.2253211E+12  1.4959999E+11  1.0804783E-07
  2.1433170E+14  5.2253211E+12  1.9349992E+11  1.0804674E-07
  2.1433170E+14  5.2253211E+12  2.5092705E+11  1.0804491E-07
  2.1433170E+14  5.2253211E+12  3.2624424E+11  1.0804179E-07
  2.1433170E+14  5.2253211E+12  4.2528316E+11  1.0803645E-07
  2.1433170E+14  5.2253211E+12  5.5585925E+11  1.0802725E-07
  2.1433170E+14  5.2253211E+12  7.2847452E+11  1.0801133E-07
  2.1433170E+14  5.2253211E+12  9.5727872E+11  1.0798366E-07
  2.1433170E+14  5.2253211E+12  1.2613879E+12  1.0793526E-07
  2.1433170E+14  5.2253211E+12  1.6666984E+12  1.0785019E-07
  2.1433170E+14  5.2253211E+12  2.2083886E+12  1.0769988E-07
  2.1433170E+14  5.2253211E+12  2.9343786E+12  1.0743302E-07
  2.1433170E+14  5.2253211E+12  3.9101299E+12  1.0695736E-07
  2.1433170E+14  5.2253211E+12  5.2253211E+12  1.0610690E-07
  2.1433170E+14  5.2253211E+12  7.0031591E+12  1.0458521E-07
  2.1433170E+14  5.2253211E+12  9.4134065E+12  1.0187146E-07
  2.1433170E+14  5.2253211E+12  1.2690658E+13  9.7084325E-08
  2.1433170E+14  5.2253211E+12  1.7160063E+13  8.8848665E-08
  2.1433170E+14  5.2253211E+12  2.3273620E+13  7.5391213E-08
  2.1433170E+14  5.2253211E+12  3.1661570E+13  5.5507826E-08
  2.1433170E+14  5.2253211E+12  4.3205362E+13  3.1258406E-08
  2.1433170E+14  5.2253211E+12  5.9141578E+13  1.0575944E-08
  2.1433170E+14  5.2253211E+12  8.1210408E+13  1.3506185E-09
  2.1433170E+14  5.2253211E+12  1.1186846E+14  2.6449965E-11
  2.1433170E+14  5.2253211E+12  1.5459470E+14  1.3714518E-14
  2.1433170E+14  5.2253211E+12  2.1433170E+14  5.9942915E-21
  2.1433170E+14  5.2253211E+12  2.9812415E+14  2.4377990E-33
  2.1433170E+14  5.2253211E+12  4.1604566E+14  0.0000000E+00
  2.1433170E+14  5.2253211E+12  5.8254876E+14  0.0000000E+00
  2.1433170E+14  5.2253211E+12  8.1843743E+14  0.0000000E+00
  2.1433170E+14  5.2253211E+12  1.1537592E+15  0.0000000E+00
  2.1433170E+14  5.2253211E+12  1.6320603E+15  0.0000000E+00
  2.1433170E+14  5.2253211E+12  2.3166659E+15  0.0000000E+00
  2.1433170E+14  5.2253211E+12  3.2999844E+15  0.0000000E+00
  2.1433170E+14  5.2253211E+12  4.7173365E+15  0.0000000E+00
  2.1433170E+14  5.2253211E+12  6.7675843E+15  0.0000000E+00
  2.1433170E+14  5.2253211E+12  9.7440127E+15  0.0000000E+00
  2.1433170E+14  5.2253211E+12  1.4080727E+16  0.0000000E+00
  2.1433170E+14  5.2253211E+12  1.4960000E+16  0.0000000E+00
  2.1433170E+14  7.0031591E+12  0.0000000E+00  1.0802388E-07
  2.1433170E+14  7.0031591E+12  1.4959999E+11  1.0802227E-07
  2.1433170E+14  7.0031591E+12  1.9349992E+11  1.0802119E-07
  2.1433170E+14  7.0031591E+12  2.5092705E+11  1.0801936E-07
  2.1433170E+14  7.0031591E+12  3.2624424E+11  1.0801624E-07
  2.1433170E+14  7.0031591E+12  4.2528316E+11  1.0801090E-07
  2.1433170E+14  7.0031591E+12  5.5585925E+11  1.0800171E-07
  2.1433170E+14  7.0031591E+12  7.2847452E+11  1.0798582E-07
  2.1433170E+14  7.0031591E+12  9.5727872E+11  1.0795816E-07
  2.1433170E+14  7.0031591E+12  1.2613879E+12  1.0790979E-07
  2.1433170E+14  7.0031591E+12  1.6666984E+12  1.0782478E-07
  2.1433170E+14  7.0031591E+12  2.2083886E+12  1.0767458E-07
  2.1433170E+14  7.0031591E+12  2.9343786E+12  1.0740795E-07
  2.1433170E+14  7.0031591E+12  3.9101299E+12  1.0693263E-07
  2.1433170E+14  7.0031591E+12  5.2253211E+12  1.0608283E-07
  2.1433170E+14  7.0031591E+12  7.0031591E+12  1.0456229E-07
  2.1433170E+14  7.0031591E+12  9.4134065E+12  1.0185056E-07
  2.1433170E+14  7.0031591E+12  1.2690658E+13  9.7066895E-08
  2.1433170E+14  7.0031591E+12  1.7160063E+13  8.8836899E-08
  2.1433170E+14  7.0031591E+12  2.3273620E+13  7.5387824E-08
  2.1433170E+14  7.0031591E+12  3.1661570E+13  5.5514370E-08
  2.1433170E+14  7.0031591E+12  4.3205362E+13  3.1271647E-08
  2.1433170E+14  7.0031591E+12  5.9141578E+13  1.0586525E-08
  2.1433170E+14  7.0031591E+12  8.1210408E+13  1.3534512E-09
  2.1433170E+14  7.0031591E+12  1.1186846E+14  2.6560960E-11
  2.1433170E+14  7.0031591E+12  1.5459470E+14  1.3827619E-14
  2.1433170E+14  7.0031591E+12  2.1433170E+14  6.0909877E-21
  2.1433170E+14  7.0031591E+12  2.9812415E+14  2.5150199E-33
  2.1433170E+14  7.0031591E+12  4.1604566E+14  0.0000000E+00
  2.1433170E+14  7.0031591E+12  5.8254876E+14  0.0000000E+00
  2.1433170E+14  7.0031591E+12  8.1843743E+14  0.0000000E+00
  2.1433170E+14  7.0031591E+12  1.1537592E+15  0.0000000E+00
  2.1433170E+14  7.0031591E+12  1.6320603E+15  0.0000000E+00
  2.1433170E+14  7.0031591E+12  2.3166659E+15  0.0000000E+00
  2.1433170E+14  7.0031591E+12  3.2999844E+15  0.0000000E+00
  2.1433170E+14  7.0031591E+12  4.7173365E+15  0.0000000E+00
  2.1433170E+14  7.0031591E+12  6.7675843E+15  0.0000000E+00
  2.1433170E+14  7.0031591E+12  9.7440127E+15  0.0000000E+00
  2.1433170E+14  7.0031591E+12  1.4080727E+16  0.0000000E+00
  2.1433170E+14  7.0031591E+12  1.4960000E+16  0.0000000E+00
  2.1433170E+14  9.4134065E+12  0.0000000E+00  1.0797743E-07
  2.1433170E+14  9.4134065E+12  1.4959999E+11  1.0797583E-07
  2.1433170E+14  9.4134065E+12  1.9349992E+11  1.0797475E-07
  2.1433170E+14  9.4134065E+12  2.5092705E+11  1.0797292E-07
  2.1433170E+14  9.4134065E+12  3.2624424E+11  1.0796981E-07
  2.1433170E+14  9.4134065E+12  4.2528316E+11  1.0796448E-07
  2.1433170E+14  9.4134065E+12  5.5585925E+11  1.0795530E-07
  2.1433170E+14  9.4134065E+12  7.2847452E+11  1.0793942E-07
  2.1433170E+14  9.4134065E+12  9.5727872E+11  1.0791181E-07
  2.1433170E+14  9.4134065E+12  1.2613879E+12  1.0786351E-07
  2.1433170E+14  9.4134065E+12  1.6666984E+12  1.0777863E-07
  2.1433170E+14  9.4134065E+12  2.2083886E+12  1.0762863E-07
  2.1433170E+14  9.4134065E+12  2.9343786E+12  1.0736236E-07
  2.1433170E+14  9.4134065E+12  3.9101299E+12  1.0688772E-07
  2.1433170E+14  9.4134065E+12  5.2253211E+12  1.0603909E-07
  2.1433170E+14  9.4134065E+12  7.0031591E+12  1.0452063E-07
  2.1433170E+14  9.4134065E+12  9.4134065E+12  1.0181257E-07
  2.1433170E+14  9.4134065E+12  1.2690658E+13  9.7035198E-08
  2.1433170E+14  9.4134065E+12  1.7160063E+13  8.8815497E-08
  2.1433170E+14  9.4134065E+12  2.3273620E+13  7.5381628E-08
  2.1433170E+14  9.4134065E+12  3.1661570E+13  5.5526236E-08
  2.1433170E+14  9.4134065E+12  4.3205362E+13  3.1295691E-08
  2.1433170E+14  9.4134065E+12  5.9141578E+13  1.0605769E-08
  2.1433170E+14  9.4134065E+12  8.1210408E+13  1.3586107E-09
  2.1433170E+14  9.4134065E+12  1.1186846E+14  2.6763744E-11
  2.1433170E+14  9.4134065E+12  1.5459470E+14  1.4035425E-14
  2.1433170E+14  9.4134065E+12  2.1433170E+14  6.2706450E-21
  2.1433170E+14  9.4134065E+12  2.9812415E+14  2.6615866E-33
  2.1433170E+14  9.4134065E+12  4.1604566E+14  0.0000000E+00
  2.1433170E+14  9.4134065E+12  5.8254876E+14  0.0000000E+00
  2.1433170E+14  9.4134065E+12  8.1843743E+14  0.0000000E+00
  2.1433170E+14  9.4134065E+12  1.1537592E+15  0.0000000E+00
  2.1433170E+14  9.4134065E+12  1.6320603E+15  0.0000000E+00
  2.1433170E+14  9.4134065E+12  2.3166659E+15  0.0000000E+00
  2.1433170E+14  9.4134065E+12  3.2999844E+15  0.0000000E+00
  2.1433170E+14  9.4134065E+12  4.7173365E+15  0.0000000E+00
  2.1433170E+14  9.4134065E+12  6.7675843E+15  0.0000000E+00
  2.1433170E+14  9.4134065E+12  9.7440127E+15  0.0000000E+00
  2.1433170E+14  9.4134065E+12  1.4080727E+16  0.0000000E+00
  2.1433170E+14  9.4134065E+12  1.4960000E+16  0.0000000E+00
  2.1433170E+14  1.2690658E+13  0.0000000E+00  1.0789257E-07
  2.1433170E+14  1.2690658E+13  1.4959999E+11  1.0789098E-07
  2.1433170E+14  1.2690658E+13  1.9349992E+11  1.0788990E-07
  2.1433170E+14  1.2690658E+13  2.5092705E+11  1.0788808E-07
  2.1433170E+14  1.2690658E+13  3.2624424E+11  1.0788496E-07
  2.1433170E+14  1.2690658E+13  4.2528316E+11  1.0787966E-07
  2.1433170E+14  1.2690658E+13  5.5585925E+11  1.0787050E-07
  2.1433170E+14  1.2690658E+13  7.2847452E+11  1.0785467E-07
  2.1433170E+14  1.2690658E+13  9.5727872E+11  1.0782711E-07
  2.1433170E+14  1.2690658E+13  1.2613879E+12  1.0777894E-07
  2.1433170E+14  1.2690658E+13  1.6666984E+12  1.0769426E-07
  2.1433170E+14  1.2690658E+13  2.2083886E+12  1.0754466E-07
  2.1433170E+14  1.2690658E+13  2.9343786E+12  1.0727907E-07
  2.1433170E+14  1.2690658E+13  3.9101299E+12  1.0680562E-07
  2.1433170E+14  1.2690658E+13  5.2253211E+12  1.0595915E-07
  2.1433170E+14  1.2690658E+13  7.0031591E+12  1.0444450E-07
  2.1433170E+14  1.2690658E+13  9.4134065E+12  1.0174313E-07
  2.1433170E+14  1.2690658E+13  1.2690658E+13  9.6977253E-08
  2.1433170E+14  1.2690658E+13  1.7160063E+13  8.8776346E-08
  2.1433170E+14  1.2690658E+13  2.3273620E+13  7.5370238E-08
  2.1433170E+14  1.2690658E+13  3.1661570E+13  5.5547858E-08
  2.1433170E+14  1.2690658E+13  4.3205362E+13  3.1339628E-08
  2.1433170E+14  1.2690658E+13  5.9141578E+13  1.0640991E-08
  2.1433170E+14  1.2690658E+13  8.1210408E+13  1.3680832E-09
  2.1433170E+14  1.2690658E+13  1.1186846E+14  2.7138082E-11
  2.1433170E+14  1.2690658E+13  1.5459470E+14  1.4423025E-14
  2.1433170E+14  1.2690658E+13  2.1433170E+14  6.6125287E-21
  2.1433170E+14  1.2690658E+13  2.9812415E+14  2.9516524E-33
  2.1433170E+14  1.2690658E+13  4.1604566E+14  0.0000000E+00
  2.1433170E+14  1.2690658E+13  5.8254876E+14  0.0000000E+00
  2.1433170E+14  1.2690658E+13  8.1843743E+14  0.0000000E+00
  2.1433170E+14  1.2690658E+13  1.1537592E+15  0.0000000E+00
  2.1433170E+14  1.2690658E+13  1.6320603E+15  0.0000000E+00
  2.1433170E+14  1.2690658E+13  2.3166659E+15  0.0000000E+00
  2.1433170E+14  1.2690658E+13  3.2999844E+15  0.0000000E+00
  2.1433170E+14  1.2690658E+13  4.7173365E+15  0.0000000E+00
  2.1433170E+14  1.2690658E+13  6.7675843E+15  0.0000000E+00
  2.1433170E+14  1.2690658E+13  9.7440127E+15  0.0000000E+00
  2.1433170E+14  1.2690658E+13  1.4080727E+16  0.0000000E+00
  2.1433170E+14  1.2690658E+13  1.4960000E+16  0.0000000E+00
  2.1433170E+14  1.7160063E+13  0.0000000E+00  1.0773677E-07
  2.1433170E+14  1.7160063E+13  1.4959999E+11  1.0773518E-07
  2.1433170E+14  1.7160063E+13  1.9349992E+11  1.0773411E-07
  2.1433170E+14  1.7160063E+13  2.5092705E+11  1.0773230E-07
  2.1433170E+14  1.7160063E+13  3.2624424E+11  1.0772920E-07
  2.1433170E+14  1.7160063E+13  4.2528316E+11  1.0772391E-07
  2.1433170E+14  1.7160063E+13  5.5585925E+11  1.0771480E-07
  2.1433170E+14  1.7160063E+13  7.2847452E+11  1.0769904E-07
  2.1433170E+14  1.7160063E+13  9.5727872E+11  1.0767162E-07
  2.1433170E+14  1.7160063E+13  1.2613879E+12  1.0762368E-07
  2.1433170E+14  1.7160063E+13  1.6666984E+12  1.0753939E-07
  2.1433170E+14  1.7160063E+13  2.2083886E+12  1.0739048E-07
  2.1433170E+14  1.7160063E+13  2.9343786E+12  1.0712613E-07
  2.1433170E+14  1.7160063E+13  3.9101299E+12  1.0665489E-07
  2.1433170E+14  1.7160063E+13  5.2253211E+12  1.0581235E-07
  2.1433170E+14  1.7160063E+13  7.0031591E+12  1.0430467E-07
  2.1433170E+14  1.7160063E+13  9.4134065E+12  1.0161556E-07
  2.1433170E+14  1.7160063E+13  1.2690658E+13  9.6870743E-08
  2.1433170E+14  1.7160063E+13  1.7160063E+13  8.8704290E-08
  2.1433170E+14  1.7160063E+13  2.3273620E+13  7.5349099E-08
  2.1433170E+14  1.7160063E+13  3.1661570E+13  5.5587311E-08
  2.1433170E+14  1.7160063E+13  4.3205362E+13  3.1420207E-08
  2.1433170E+14  1.7160063E+13  5.9141578E+13  1.0705823E-08
  2.1433170E+14  1.7160063E+13  8.1210408E+13  1.3856140E-09
  2.1433170E+14  1.7160063E+13  1.1186846E+14  2.7837860E-11
  2.1433170E+14  1.7160063E+13  1.5459470E+14  1.5161495E-14
  2.1433170E+14  1.7160063E+13  2.1433170E+14  7.2883409E-21
  2.1433170E+14  1.7160063E+13  2.9812415E+14  3.5679343E-33
  2.1433170E+14  1.7160063E+13  4.1604566E+14  0.0000000E+00
  2.1433170E+14  1.7160063E+13  5.8254876E+14  0.0000000E+00
  2.1433170E+14  1.7160063E+13  8.1843743E+14  0.0000000E+00
  2.1433170E+14  1.7160063E+13  1.1537592E+15  0.0000000E+00
  2.1433170E+14  1.7160063E+13  1.6320603E+15  0.0000000E+00
  2.1433170E+14  1.7160063E+13  2.3166659E+15  0.0000000E+00
  2.1433170E+14  1.7160063E+13  3.2999844E+15  0.0000000E+00
  2.1433170E+14  1.7160063E+13  4.7173365E+15  0.0000000E+00
  2.1433170E+14  1.7160063E+13  6.7675843E+15  0.0000000E+00
  2.1433170E+14  1.7160063E+13  9.7440127E+15  0.0000000E+00
  2.1433170E+14  1.7160063E+13  1.4080727E+16  0.0000000E+00
  2.1433170E+14  1.7160063E+13  1.4960000E+16  0.0000000E+00
  2.1433170E+14  2.3273620E+13  0.0000000E+00  1.0744991E-07
  2.1433170E+14  2.3273620E+13  1.4959999E+11  1.0744833E-07
  2.1433170E+14  2.3273620E+13  1.9349992E+11  1.0744726E-07
  2.1433170E+14  2.3273620E+13  2.5092705E+11  1.0744547E-07
  2.1433170E+14  2.3273620E+13  3.2624424E+11  1.0744240E-07
  2.1433170E+14  2.3273620E+13  4.2528316E+11  1.0743715E-07
  2.1433170E+14  2.3273620E+13  5.5585925E+11  1.0742812E-07
  2.1433170E+14  2.3273620E+13  7.2847452E+11  1.0741250E-07
  2.1433170E+14  2.3273620E+13  9.5727872E+11  1.0738532E-07
  2.1433170E+14  2.3273620E+13  1.2613879E+12  1.0733778E-07
  2.1433170E+14  2.3273620E+13  1.6666984E+12  1.0725423E-07
  2.1433170E+14  2.3273620E+13  2.2083886E+12  1.0710660E-07
  2.1433170E+14  2.3273620E+13  2.9343786E+12  1.0684452E-07
  2.1433170E+14  2.3273620E+13  3.9101299E+12  1.0637734E-07
  2.1433170E+14  2.3273620E+13  5.2253211E+12  1.0554198E-07
  2.1433170E+14  2.3273620E+13  7.0031591E+12  1.0404708E-07
  2.1433170E+14  2.3273620E+13  9.4134065E+12  1.0138045E-07
  2.1433170E+14  2.3273620E+13  1.2690658E+13  9.6674256E-08
  2.1433170E+14  2.3273620E+13  1.7160063E+13  8.8571014E-08
  2.1433170E+14  2.3273620E+13  2.3273620E+13  7.5309345E-08
  2.1433170E+14  2.3273620E+13  3.1661570E+13  5.5659154E-08
  2.1433170E+14  2.3273620E+13  4.3205362E+13  3.1568348E-08
  2.1433170E+14  2.3273620E+13  5.9141578E+13  1.0825786E-08
  2.1433170E+14  2.3273620E+13  8.1210408E+13  1.4183806E-09
  2.1433170E+14  2.3273620E+13  1.1186846E+14  2.9169965E-11
  2.1433170E+14  2.3273620E+13  1.5459470E+14  1.6617414E-14
  2.1433170E+14  2.3273620E+13  2.1433170E+14  8.7144229E-21
  2.1433170E+14  2.3273620E+13  2.9812415E+14  5.0542180E-33
  2.1433170E+14  2.3273620E+13  4.1604566E+14  0.0000000E+00
  2.1433170E+14  2.3273620E+13  5.8254876E+14  0.0000000E+00
  2.1433170E+14  2.3273620E+13  8.1843743E+14  0.0000000E+00
  2.1433170E+14  2.3273620E+13  1.1537592E+15  0.0000000E+00
  2.1433170E+14  2.3273620E+13  1.6320603E+15  0.0000000E+00
  2.1433170E+14  2.3273620E+13  2.3166659E+15  0.0000000E+00
  2.1433170E+14  2.3273620E+13  3.2999844E+15  0.0000000E+00
  2.1433170E+14  2.3273620E+13  4.7173365E+15  0.0000000E+00
  2.1433170E+14  2.3273620E+13  6.7675843E+15  0.0000000E+00
  2.1433170E+14  2.3273620E+13  9.7440127E+15  0.0000000E+00
  2.1433170E+14  2.3273620E+13  1.4080727E+16  0.0000000E+00
  2.1433170E+14  2.3273620E+13  1.4960000E+16  0.0000000E+00
  2.1433170E+14  3.1661570E+13  0.0000000E+00  1.0692121E-07
  2.1433170E+14  3.1661570E+13  1.4959999E+11  1.0691965E-07
  2.1433170E+14  3.1661570E+13  1.9349992E+11  1.0691861E-07
  2.1433170E+14  3.1661570E+13  2.5092705E+11  1.0691684E-07
  2.1433170E+14  3.1661570E+13  3.2624424E+11  1.0691382E-07
  2.1433170E+14  3.1661570E+13  4.2528316E+11  1.0690866E-07
  2.1433170E+14  3.1661570E+13  5.5585925E+11  1.0689977E-07
  2.1433170E+14  3.1661570E+13  7.2847452E+11  1.0688439E-07
  2.1433170E+14  3.1661570E+13  9.5727872E+11  1.0685764E-07
  2.1433170E+14  3.1661570E+13  1.2613879E+12  1.0681087E-07
  2.1433170E+14  3.1661570E+13  1.6666984E+12  1.0672864E-07
  2.1433170E+14  3.1661570E+13  2.2083886E+12  1.0658336E-07
  2.1433170E+14  3.1661570E+13  2.9343786E+12  1.0632544E-07
  2.1433170E+14  3.1661570E+13  3.9101299E+12  1.0586563E-07
  2.1433170E+14  3.1661570E+13  5.2253211E+12  1.0504343E-07
  2.1433170E+14  3.1661570E+13  7.0031591E+12  1.0357191E-07
  2.1433170E+14  3.1661570E+13  9.4134065E+12  1.0094638E-07
  2.1433170E+14  3.1661570E+13  1.2690658E+13  9.6310842E-08
  2.1433170E+14  3.1661570E+13  1.7160063E+13  8.8323354E-08
  2.1433170E+14  3.1661570E+13  2.3273620E+13  7.5233338E-08
  2.1433170E+14  3.1661570E+13  3.1661570E+13  5.5788838E-08
  2.1433170E+14  3.1661570E+13  4.3205362E+13  3.1840568E-08
  2.1433170E+14  3.1661570E+13  5.9141578E+13  1.1048881E-08
  2.1433170E+14  3.1661570E+13  8.1210408E+13  1.4804493E-09
  2.1433170E+14  3.1661570E+13  1.1186846E+14  3.1780016E-11
  2.1433170E+14  3.1661570E+13  1.5459470E+14  1.9660273E-14
  2.1433170E+14  3.1661570E+13  2.1433170E+14  1.2094300E-20
  2.1433170E+14  3.1661570E+13  2.9812415E+14  9.5730151E-33
  2.1433170E+14  3.1661570E+13  4.1604566E+14  0.0000000E+00
  2.1433170E+14  3.1661570E+13  5.8254876E+14  0.0000000E+00
  2.1433170E+14  3.1661570E+13  8.1843743E+14  0.0000000E+00
  2.1433170E+14  3.1661570E+13  1.1537592E+15  0.0000000E+00
  2.1433170E+14  3.1661570E+13  1.6320603E+15  0.0000000E+00
  2.1433170E+14  3.1661570E+13  2.3166659E+15  0.0000000E+00
  2.1433170E+14  3.1661570E+13  3.2999844E+15  0.0000000E+00
  2.1433170E+14  3.1661570E+13  4.7173365E+15  0.0000000E+00
  2.1433170E+14  3.1661570E+13  6.7675843E+15  0.0000000E+00
  2.1433170E+14  3.1661570E+13  9.7440127E+15  0.0000000E+00
  2.1433170E+14  3.1661570E+13  1.4080727E+16  0.0000000E+00
  2.1433170E+14  3.1661570E+13  1.4960000E+16  0.0000000E+00
  2.1433170E+14  4.3205362E+13  0.0000000E+00  1.0595031E-07
  2.1433170E+14  4.3205362E+13  1.4959999E+11  1.0594880E-07
  2.1433170E+14  4.3205362E+13  1.9349992E+11  1.0594779E-07
  2.1433170E+14  4.3205362E+13  2.5092705E+11  1.0594606E-07
  2.1433170E+14  4.3205362E+13  3.2624424E+11  1.0594314E-07
  2.1433170E+14  4.3205362E+13  4.2528316E+11  1.0593813E-07
  2.1433170E+14  4.3205362E+13  5.5585925E+11  1.0592950E-07
  2.1433170E+14  4.3205362E+13  7.2847452E+11  1.0591457E-07
  2.1433170E+14  4.3205362E+13  9.5727872E+11  1.0588860E-07
  2.1433170E+14  4.3205362E+13  1.2613879E+12  1.0584319E-07
  2.1433170E+14  4.3205362E+13  1.6666984E+12  1.0576336E-07
  2.1433170E+14  4.3205362E+13  2.2083886E+12  1.0562232E-07
  2.1433170E+14  4.3205362E+13  2.9343786E+12  1.0537191E-07
  2.1433170E+14  4.3205362E+13  3.9101299E+12  1.0492547E-07
  2.1433170E+14  4.3205362E+13  5.2253211E+12  1.0412706E-07
  2.1433170E+14  4.3205362E+13  7.0031591E+12  1.0269780E-07
  2.1433170E+14  4.3205362E+13  9.4134065E+12  1.0014666E-07
  2.1433170E+14  4.3205362E+13  1.2690658E+13  9.5639137E-08
  2.1433170E+14  4.3205362E+13  1.7160063E+13  8.7861757E-08
  2.1433170E+14  4.3205362E+13  2.3273620E+13  7.5084429E-08
  2.1433170E+14  4.3205362E+13  3.1661570E+13  5.6017672E-08
  2.1433170E+14  4.3205362E+13  4.3205362E+13  3.2337521E-08
  2.1433170E+14  4.3205362E+13  5.9141578E+13  1.1465216E-08
  2.1433170E+14  4.3205362E+13  8.1210408E+13  1.6002619E-09
  2.1433170E+14  4.3205362E+13  1.1186846E+14  3.7140038E-11
  2.1433170E+14  4.3205362E+13  1.5459470E+14  2.6696871E-14
  2.1433170E+14  4.3205362E+13  2.1433170E+14  2.1959823E-20
