  7.0031591E+12  5.8254876E+14  1.7160063E+13  3.8950366E-06
  7.0031591E+12  5.8254876E+14  2.3273620E+13  3.8281387E-06
  7.0031591E+12  5.8254876E+14  3.1661570E+13  3.7064870E-06
  7.0031591E+12  5.8254876E+14  4.3205362E+13  3.4886493E-06
  7.0031591E+12  5.8254876E+14  5.9141578E+13  3.1118152E-06
  7.0031591E+12  5.8254876E+14  8.1210408E+13  2.5045979E-06
  7.0031591E+12  5.8254876E+14  1.1186846E+14  1.6541251E-06
  7.0031591E+12  5.8254876E+14  1.5459470E+14  7.4480687E-07
  7.0031591E+12  5.8254876E+14  2.1433170E+14  1.5894811E-07
  7.0031591E+12  5.8254876E+14  2.9812415E+14  7.8395495E-09
  7.0031591E+12  5.8254876E+14  4.1604566E+14  2.1429213E-11
  7.0031591E+12  5.8254876E+14  5.8254876E+14  1.8632399E-16
  7.0031591E+12  5.8254876E+14  8.1843743E+14  1.6275581E-26
  7.0031591E+12  5.8254876E+14  1.1537592E+15  0.0000000E+00
  7.0031591E+12  5.8254876E+14  1.6320603E+15  0.0000000E+00
  7.0031591E+12  5.8254876E+14  2.3166659E+15  0.0000000E+00
  7.0031591E+12  5.8254876E+14  3.2999844E+15  0.0000000E+00
  7.0031591E+12  5.8254876E+14  4.7173365E+15  0.0000000E+00
  7.0031591E+12  5.8254876E+14  6.7675843E+15  0.0000000E+00
  7.0031591E+12  5.8254876E+14  9.7440127E+15  0.0000000E+00
  7.0031591E+12  5.8254876E+14  1.4080727E+16  0.0000000E+00
  7.0031591E+12  5.8254876E+14  1.4960000E+16  0.0000000E+00
  7.0031591E+12  8.1843743E+14  0.0000000E+00  2.8303264E-06
  7.0031591E+12  8.1843743E+14  1.4959999E+11  2.8303243E-06
  7.0031591E+12  8.1843743E+14  1.9349992E+11  2.8303230E-06
  7.0031591E+12  8.1843743E+14  2.5092705E+11  2.8303207E-06
  7.0031591E+12  8.1843743E+14  3.2624424E+11  2.8303166E-06
  7.0031591E+12  8.1843743E+14  4.2528316E+11  2.8303098E-06
  7.0031591E+12  8.1843743E+14  5.5585925E+11  2.8302979E-06
  7.0031591E+12  8.1843743E+14  7.2847452E+11  2.8302775E-06
  7.0031591E+12  8.1843743E+14  9.5727872E+11  2.8302418E-06
  7.0031591E+12  8.1843743E+14  1.2613879E+12  2.8301795E-06
  7.0031591E+12  8.1843743E+14  1.6666984E+12  2.8300699E-06
  7.0031591E+12  8.1843743E+14  2.2083886E+12  2.8298762E-06
  7.0031591E+12  8.1843743E+14  2.9343786E+12  2.8295317E-06
  7.0031591E+12  8.1843743E+14  3.9101299E+12  2.8289153E-06
  7.0031591E+12  8.1843743E+14  5.2253211E+12  2.8278071E-06
  7.0031591E+12  8.1843743E+14  7.0031591E+12  2.8258025E-06
  7.0031591E+12  8.1843743E+14  9.4134065E+12  2.8221580E-06
  7.0031591E+12  8.1843743E+14  1.2690658E+13  2.8154980E-06
  7.0031591E+12  8.1843743E+14  1.7160063E+13  2.8032728E-06
  7.0031591E+12  8.1843743E+14  2.3273620E+13  2.7807623E-06
  7.0031591E+12  8.1843743E+14  3.1661570E+13  2.7392819E-06
  7.0031591E+12  8.1843743E+14  4.3205362E+13  2.6631437E-06
  7.0031591E+12  8.1843743E+14  5.9141578E+13  2.5251729E-06
  7.0031591E+12  8.1843743E+14  8.1210408E+13  2.2825291E-06
  7.0031591E+12  8.1843743E+14  1.1186846E+14  1.8817742E-06
  7.0031591E+12  8.1843743E+14  1.5459470E+14  1.2980729E-06
  7.0031591E+12  8.1843743E+14  2.1433170E+14  6.3258989E-07
  7.0031591E+12  8.1843743E+14  2.9812415E+14  1.5591105E-07
  7.0031591E+12  8.1843743E+14  4.1604566E+14  9.9989608E-09
  7.0031591E+12  8.1843743E+14  5.8254876E+14  4.4131469E-11
  7.0031591E+12  8.1843743E+14  8.1843743E+14  9.1946602E-16
  7.0031591E+12  8.1843743E+14  1.1537592E+15  3.9437619E-25
  7.0031591E+12  8.1843743E+14  1.6320603E+15  5.3249342E-44
  7.0031591E+12  8.1843743E+14  2.3166659E+15  0.0000000E+00
  7.0031591E+12  8.1843743E+14  3.2999844E+15  0.0000000E+00
  7.0031591E+12  8.1843743E+14  4.7173365E+15  0.0000000E+00
  7.0031591E+12  8.1843743E+14  6.7675843E+15  0.0000000E+00
  7.0031591E+12  8.1843743E+14  9.7440127E+15  0.0000000E+00
  7.0031591E+12  8.1843743E+14  1.4080727E+16  0.0000000E+00
  7.0031591E+12  8.1843743E+14  1.4960000E+16  0.0000000E+00
  7.0031591E+12  1.1537592E+15  0.0000000E+00  2.0077737E-06
  7.0031591E+12  1.1537592E+15  1.4959999E+11  2.0077728E-06
  7.0031591E+12  1.1537592E+15  1.9349992E+11  2.0077725E-06
  7.0031591E+12  1.1537592E+15  2.5092705E+11  2.0077716E-06
  7.0031591E+12  1.1537592E+15  3.2624424E+11  2.0077703E-06
  7.0031591E+12  1.1537592E+15  4.2528316E+11  2.0077680E-06
  7.0031591E+12  1.1537592E+15  5.5585925E+11  2.0077644E-06
  7.0031591E+12  1.1537592E+15  7.2847452E+11  2.0077575E-06
  7.0031591E+12  1.1537592E+15  9.5727872E+11  2.0077459E-06
  7.0031591E+12  1.1537592E+15  1.2613879E+12  2.0077255E-06
  7.0031591E+12  1.1537592E+15  1.6666984E+12  2.0076895E-06
  7.0031591E+12  1.1537592E+15  2.2083886E+12  2.0076261E-06
  7.0031591E+12  1.1537592E+15  2.9343786E+12  2.0075131E-06
  7.0031591E+12  1.1537592E+15  3.9101299E+12  2.0073112E-06
  7.0031591E+12  1.1537592E+15  5.2253211E+12  2.0069481E-06
  7.0031591E+12  1.1537592E+15  7.0031591E+12  2.0062907E-06
  7.0031591E+12  1.1537592E+15  9.4134065E+12  2.0050954E-06
  7.0031591E+12  1.1537592E+15  1.2690658E+13  2.0029088E-06
  7.0031591E+12  1.1537592E+15  1.7160063E+13  1.9988877E-06
  7.0031591E+12  1.1537592E+15  2.3273620E+13  1.9914589E-06
  7.0031591E+12  1.1537592E+15  3.1661570E+13  1.9776842E-06
  7.0031591E+12  1.1537592E+15  4.3205362E+13  1.9521053E-06
  7.0031591E+12  1.1537592E+15  5.9141578E+13  1.9047304E-06
  7.0031591E+12  1.1537592E+15  8.1210408E+13  1.8179046E-06
  7.0031591E+12  1.1537592E+15  1.1186846E+14  1.6628295E-06
  7.0031591E+12  1.1537592E+15  1.5459470E+14  1.4007810E-06
  7.0031591E+12  1.1537592E+15  2.1433170E+14  1.0050777E-06
  7.0031591E+12  1.1537592E+15  2.9812415E+14  5.2637790E-07
  7.0031591E+12  1.1537592E+15  4.1604566E+14  1.4803975E-07
  7.0031591E+12  1.1537592E+15  5.8254876E+14  1.2097313E-08
  7.0031591E+12  1.1537592E+15  8.1843743E+14  8.3328733E-11
  7.0031591E+12  1.1537592E+15  1.1537592E+15  3.9319346E-15
  7.0031591E+12  1.1537592E+15  1.6320603E+15  7.5507873E-24
  7.0031591E+12  1.1537592E+15  2.3166659E+15  1.5616070E-41
  7.0031591E+12  1.1537592E+15  3.2999844E+15  0.0000000E+00
  7.0031591E+12  1.1537592E+15  4.7173365E+15  0.0000000E+00
  7.0031591E+12  1.1537592E+15  6.7675843E+15  0.0000000E+00
  7.0031591E+12  1.1537592E+15  9.7440127E+15  0.0000000E+00
  7.0031591E+12  1.1537592E+15  1.4080727E+16  0.0000000E+00
  7.0031591E+12  1.1537592E+15  1.4960000E+16  0.0000000E+00
  7.0031591E+12  1.6320603E+15  0.0000000E+00  1.4193768E-06
  7.0031591E+12  1.6320603E+15  1.4959999E+11  1.4193765E-06
  7.0031591E+12  1.6320603E+15  1.9349992E+11  1.4193764E-06
  7.0031591E+12  1.6320603E+15  2.5092705E+11  1.4193762E-06
  7.0031591E+12  1.6320603E+15  3.2624424E+11  1.4193757E-06
  7.0031591E+12  1.6320603E+15  4.2528316E+11  1.4193751E-06
  7.0031591E+12  1.6320603E+15  5.5585925E+11  1.4193737E-06
  7.0031591E+12  1.6320603E+15  7.2847452E+11  1.4193716E-06
  7.0031591E+12  1.6320603E+15  9.5727872E+11  1.4193678E-06
  7.0031591E+12  1.6320603E+15  1.2613879E+12  1.4193612E-06
  7.0031591E+12  1.6320603E+15  1.6666984E+12  1.4193496E-06
  7.0031591E+12  1.6320603E+15  2.2083886E+12  1.4193290E-06
  7.0031591E+12  1.6320603E+15  2.9343786E+12  1.4192924E-06
  7.0031591E+12  1.6320603E+15  3.9101299E+12  1.4192269E-06
  7.0031591E+12  1.6320603E+15  5.2253211E+12  1.4191093E-06
  7.0031591E+12  1.6320603E+15  7.0031591E+12  1.4188963E-06
  7.0031591E+12  1.6320603E+15  9.4134065E+12  1.4185089E-06
  7.0031591E+12  1.6320603E+15  1.2690658E+13  1.4177997E-06
  7.0031591E+12  1.6320603E+15  1.7160063E+13  1.4164947E-06
  7.0031591E+12  1.6320603E+15  2.3273620E+13  1.4140797E-06
  7.0031591E+12  1.6320603E+15  3.1661570E+13  1.4095891E-06
  7.0031591E+12  1.6320603E+15  4.3205362E+13  1.4012049E-06
  7.0031591E+12  1.6320603E+15  5.9141578E+13  1.3855180E-06
  7.0031591E+12  1.6320603E+15  8.1210408E+13  1.3562093E-06
  7.0031591E+12  1.6320603E+15  1.1186846E+14  1.3019112E-06
  7.0031591E+12  1.6320603E+15  1.5459470E+14  1.2035144E-06
  7.0031591E+12  1.6320603E+15  2.1433170E+14  1.0336744E-06
  7.0031591E+12  1.6320603E+15  2.9812415E+14  7.6852444E-07
  7.0031591E+12  1.6320603E+15  4.1604566E+14  4.2972798E-07
  7.0031591E+12  1.6320603E+15  5.8254876E+14  1.3637961E-07
  7.0031591E+12  1.6320603E+15  8.1843743E+14  1.3932874E-08
  7.0031591E+12  1.6320603E+15  1.1537592E+15  1.4505176E-10
  7.0031591E+12  1.6320603E+15  1.6320603E+15  1.4690960E-14
  7.0031591E+12  1.6320603E+15  2.3166659E+15  1.1560947E-22
  7.0031591E+12  1.6320603E+15  3.2999844E+15  3.2076156E-39
  7.0031591E+12  1.6320603E+15  4.7173365E+15  0.0000000E+00
  7.0031591E+12  1.6320603E+15  6.7675843E+15  0.0000000E+00
  7.0031591E+12  1.6320603E+15  9.7440127E+15  0.0000000E+00
  7.0031591E+12  1.6320603E+15  1.4080727E+16  0.0000000E+00
  7.0031591E+12  1.6320603E+15  1.4960000E+16  0.0000000E+00
  7.0031591E+12  2.3166659E+15  0.0000000E+00  9.9993679E-07
  7.0031591E+12  2.3166659E+15  1.4959999E+11  9.9993667E-07
  7.0031591E+12  2.3166659E+15  1.9349992E+11  9.9993667E-07
  7.0031591E+12  2.3166659E+15  2.5092705E+11  9.9993656E-07
  7.0031591E+12  2.3166659E+15  3.2624424E+11  9.9993645E-07
  7.0031591E+12  2.3166659E+15  4.2528316E+11  9.9993622E-07
  7.0031591E+12  2.3166659E+15  5.5585925E+11  9.9993588E-07
  7.0031591E+12  2.3166659E+15  7.2847452E+11  9.9993508E-07
  7.0031591E+12  2.3166659E+15  9.5727872E+11  9.9993395E-07
  7.0031591E+12  2.3166659E+15  1.2613879E+12  9.9993179E-07
  7.0031591E+12  2.3166659E+15  1.6666984E+12  9.9992803E-07
  7.0031591E+12  2.3166659E+15  2.2083886E+12  9.9992144E-07
  7.0031591E+12  2.3166659E+15  2.9343786E+12  9.9990984E-07
  7.0031591E+12  2.3166659E+15  3.9101299E+12  9.9988881E-07
  7.0031591E+12  2.3166659E+15  5.2253211E+12  9.9985107E-07
  7.0031591E+12  2.3166659E+15  7.0031591E+12  9.9978286E-07
  7.0031591E+12  2.3166659E+15  9.4134065E+12  9.9965871E-07
  7.0031591E+12  2.3166659E+15  1.2690658E+13  9.9943145E-07
  7.0031591E+12  2.3166659E+15  1.7160063E+13  9.9901308E-07
  7.0031591E+12  2.3166659E+15  2.3273620E+13  9.9823831E-07
  7.0031591E+12  2.3166659E+15  3.1661570E+13  9.9679562E-07
  7.0031591E+12  2.3166659E+15  4.3205362E+13  9.9409544E-07
  7.0031591E+12  2.3166659E+15  5.9141578E+13  9.8901944E-07
  7.0031591E+12  2.3166659E+15  8.1210408E+13  9.7945122E-07
  7.0031591E+12  2.3166659E+15  1.1186846E+14  9.6142219E-07
  7.0031591E+12  2.3166659E+15  1.5459470E+14  9.2767408E-07
  7.0031591E+12  2.3166659E+15  2.1433170E+14  8.6567513E-07
  7.0031591E+12  2.3166659E+15  2.9812415E+14  7.5652639E-07
  7.0031591E+12  2.3166659E+15  4.1604566E+14  5.8080508E-07
  7.0031591E+12  2.3166659E+15  5.8254876E+14  3.4466029E-07
  7.0031591E+12  2.3166659E+15  8.1843743E+14  1.2215821E-07
  7.0031591E+12  2.3166659E+15  1.1537592E+15  1.5327998E-08
  7.0031591E+12  2.3166659E+15  1.6320603E+15  2.3400529E-10
  7.0031591E+12  2.3166659E+15  2.3166659E+15  4.8346601E-14
  7.0031591E+12  2.3166659E+15  3.2999844E+15  1.4325073E-21
  7.0031591E+12  2.3166659E+15  4.7173365E+15  4.6434377E-37
  7.0031591E+12  2.3166659E+15  6.7675843E+15  0.0000000E+00
  7.0031591E+12  2.3166659E+15  9.7440127E+15  0.0000000E+00
  7.0031591E+12  2.3166659E+15  1.4080727E+16  0.0000000E+00
  7.0031591E+12  2.3166659E+15  1.4960000E+16  0.0000000E+00
  7.0031591E+12  3.2999844E+15  0.0000000E+00  7.0198053E-07
  7.0031591E+12  3.2999844E+15  1.4959999E+11  7.0198047E-07
  7.0031591E+12  3.2999844E+15  1.9349992E+11  7.0198047E-07
  7.0031591E+12  3.2999844E+15  2.5092705E+11  7.0198047E-07
  7.0031591E+12  3.2999844E+15  3.2624424E+11  7.0198035E-07
  7.0031591E+12  3.2999844E+15  4.2528316E+11  7.0198035E-07
  7.0031591E+12  3.2999844E+15  5.5585925E+11  7.0198024E-07
  7.0031591E+12  3.2999844E+15  7.2847452E+11  7.0197996E-07
  7.0031591E+12  3.2999844E+15  9.5727872E+11  7.0197956E-07
  7.0031591E+12  3.2999844E+15  1.2613879E+12  7.0197893E-07
  7.0031591E+12  3.2999844E+15  1.6666984E+12  7.0197774E-07
  7.0031591E+12  3.2999844E+15  2.2083886E+12  7.0197564E-07
  7.0031591E+12  3.2999844E+15  2.9343786E+12  7.0197194E-07
  7.0031591E+12  3.2999844E+15  3.9101299E+12  7.0196529E-07
  7.0031591E+12  3.2999844E+15  5.2253211E+12  7.0195335E-07
  7.0031591E+12  3.2999844E+15  7.0031591E+12  7.0193175E-07
  7.0031591E+12  3.2999844E+15  9.4134065E+12  7.0189242E-07
  7.0031591E+12  3.2999844E+15  1.2690658E+13  7.0182045E-07
  7.0031591E+12  3.2999844E+15  1.7160063E+13  7.0168790E-07
  7.0031591E+12  3.2999844E+15  2.3273620E+13  7.0144233E-07
  7.0031591E+12  3.2999844E+15  3.1661570E+13  7.0098486E-07
  7.0031591E+12  3.2999844E+15  4.3205362E+13  7.0012754E-07
  7.0031591E+12  3.2999844E+15  5.9141578E+13  6.9851257E-07
  7.0031591E+12  3.2999844E+15  8.1210408E+13  6.9545592E-07
  7.0031591E+12  3.2999844E+15  1.1186846E+14  6.8965142E-07
  7.0031591E+12  3.2999844E+15  1.5459470E+14  6.7862339E-07
  7.0031591E+12  3.2999844E+15  2.1433170E+14  6.5777436E-07
  7.0031591E+12  3.2999844E+15  2.9812415E+14  6.1897407E-07
  7.0031591E+12  3.2999844E+15  4.1604566E+14  5.4939738E-07
  7.0031591E+12  3.2999844E+15  5.8254876E+14  4.3415506E-07
  7.0031591E+12  3.2999844E+15  8.1843743E+14  2.7191243E-07
  7.0031591E+12  3.2999844E+15  1.1537592E+15  1.0660357E-07
  7.0031591E+12  3.2999844E+15  1.6320603E+15  1.6159163E-08
  7.0031591E+12  3.2999844E+15  2.3166659E+15  3.5164222E-10
  7.0031591E+12  3.2999844E+15  3.2999844E+15  1.4123445E-13
  7.0031591E+12  3.2999844E+15  4.7173365E+15  1.4534885E-20
  7.0031591E+12  3.2999844E+15  6.7675843E+15  4.8194545E-35
  7.0031591E+12  3.2999844E+15  9.7440127E+15  0.0000000E+00
  7.0031591E+12  3.2999844E+15  1.4080727E+16  0.0000000E+00
  7.0031591E+12  3.2999844E+15  1.4960000E+16  0.0000000E+00
  7.0031591E+12  4.7173365E+15  0.0000000E+00  4.9106677E-07
  7.0031591E+12  4.7173365E+15  1.4959999E+11  4.9106677E-07
  7.0031591E+12  4.7173365E+15  1.9349992E+11  4.9106677E-07
  7.0031591E+12  4.7173365E+15  2.5092705E+11  4.9106677E-07
  7.0031591E+12  4.7173365E+15  3.2624424E+11  4.9106677E-07
  7.0031591E+12  4.7173365E+15  4.2528316E+11  4.9106671E-07
  7.0031591E+12  4.7173365E+15  5.5585925E+11  4.9106671E-07
  7.0031591E+12  4.7173365E+15  7.2847452E+11  4.9106660E-07
  7.0031591E+12  4.7173365E+15  9.5727872E+11  4.9106649E-07
  7.0031591E+12  4.7173365E+15  1.2613879E+12  4.9106626E-07
  7.0031591E+12  4.7173365E+15  1.6666984E+12  4.9106592E-07
  7.0031591E+12  4.7173365E+15  2.2083886E+12  4.9106524E-07
  7.0031591E+12  4.7173365E+15  2.9343786E+12  4.9106410E-07
  7.0031591E+12  4.7173365E+15  3.9101299E+12  4.9106200E-07
  7.0031591E+12  4.7173365E+15  5.2253211E+12  4.9105830E-07
  7.0031591E+12  4.7173365E+15  7.0031591E+12  4.9105154E-07
  7.0031591E+12  4.7173365E+15  9.4134065E+12  4.9103920E-07
  7.0031591E+12  4.7173365E+15  1.2690658E+13  4.9101669E-07
  7.0031591E+12  4.7173365E+15  1.7160063E+13  4.9097514E-07
  7.0031591E+12  4.7173365E+15  2.3273620E+13  4.9089823E-07
  7.0031591E+12  4.7173365E+15  3.1661570E+13  4.9075493E-07
  7.0031591E+12  4.7173365E+15  4.3205362E+13  4.9048623E-07
  7.0031591E+12  4.7173365E+15  5.9141578E+13  4.8997958E-07
  7.0031591E+12  4.7173365E+15  8.1210408E+13  4.8901882E-07
  7.0031591E+12  4.7173365E+15  1.1186846E+14  4.8718795E-07
  7.0031591E+12  4.7173365E+15  1.5459470E+14  4.8368582E-07
  7.0031591E+12  4.7173365E+15  2.1433170E+14  4.7697796E-07
  7.0031591E+12  4.7173365E+15  2.9812415E+14  4.6417438E-07
  7.0031591E+12  4.7173365E+15  4.1604566E+14  4.4005276E-07
  7.0031591E+12  4.7173365E+15  5.8254876E+14  3.9604743E-07
  7.0031591E+12  4.7173365E+15  8.1843743E+14  3.2121758E-07
  7.0031591E+12  4.7173365E+15  1.1537592E+15  2.1125285E-07
  7.0031591E+12  4.7173365E+15  1.6320603E+15  9.0804384E-08
  7.0031591E+12  4.7173365E+15  2.3166659E+15  1.6373736E-08
  7.0031591E+12  4.7173365E+15  3.2999844E+15  4.9456034E-10
  7.0031591E+12  4.7173365E+15  4.7173365E+15  3.6897625E-13
  7.0031591E+12  4.7173365E+15  6.7675843E+15  1.2213382E-19
  7.0031591E+12  4.7173365E+15  9.7440127E+15  3.6464669E-33
  7.0031591E+12  4.7173365E+15  1.4080727E+16  0.0000000E+00
  7.0031591E+12  4.7173365E+15  1.4960000E+16  0.0000000E+00
  7.0031591E+12  6.7675843E+15  0.0000000E+00  3.4229771E-07
  7.0031591E+12  6.7675843E+15  1.4959999E+11  3.4229771E-07
  7.0031591E+12  6.7675843E+15  1.9349992E+11  3.4229771E-07
  7.0031591E+12  6.7675843E+15  2.5092705E+11  3.4229771E-07
  7.0031591E+12  6.7675843E+15  3.2624424E+11  3.4229768E-07
  7.0031591E+12  6.7675843E+15  4.2528316E+11  3.4229768E-07
  7.0031591E+12  6.7675843E+15  5.5585925E+11  3.4229768E-07
  7.0031591E+12  6.7675843E+15  7.2847452E+11  3.4229765E-07
  7.0031591E+12  6.7675843E+15  9.5727872E+11  3.4229762E-07
  7.0031591E+12  6.7675843E+15  1.2613879E+12  3.4229754E-07
  7.0031591E+12  6.7675843E+15  1.6666984E+12  3.4229745E-07
  7.0031591E+12  6.7675843E+15  2.2083886E+12  3.4229723E-07
  7.0031591E+12  6.7675843E+15  2.9343786E+12  3.4229689E-07
  7.0031591E+12  6.7675843E+15  3.9101299E+12  3.4229623E-07
  7.0031591E+12  6.7675843E+15  5.2253211E+12  3.4229507E-07
  7.0031591E+12  6.7675843E+15  7.0031591E+12  3.4229299E-07
  7.0031591E+12  6.7675843E+15  9.4134065E+12  3.4228918E-07
  7.0031591E+12  6.7675843E+15  1.2690658E+13  3.4228219E-07
  7.0031591E+12  6.7675843E+15  1.7160063E+13  3.4226935E-07
  7.0031591E+12  6.7675843E+15  2.3273620E+13  3.4224556E-07
  7.0031591E+12  6.7675843E+15  3.1661570E+13  3.4220119E-07
  7.0031591E+12  6.7675843E+15  4.3205362E+13  3.4211800E-07
  7.0031591E+12  6.7675843E+15  5.9141578E+13  3.4196106E-07
  7.0031591E+12  6.7675843E+15  8.1210408E+13  3.4166322E-07
  7.0031591E+12  6.7675843E+15  1.1186846E+14  3.4109470E-07
  7.0031591E+12  6.7675843E+15  1.5459470E+14  3.4000396E-07
  7.0031591E+12  6.7675843E+15  2.1433170E+14  3.3790246E-07
  7.0031591E+12  6.7675843E+15  2.9812415E+14  3.3384509E-07
  7.0031591E+12  6.7675843E+15  4.1604566E+14  3.2602856E-07
  7.0031591E+12  6.7675843E+15  5.8254876E+14  3.1112950E-07
  7.0031591E+12  6.7675843E+15  8.1843743E+14  2.8350718E-07
  7.0031591E+12  6.7675843E+15  1.1537592E+15  2.3537754E-07
  7.0031591E+12  6.7675843E+15  1.6320603E+15  1.6179577E-07
  7.0031591E+12  6.7675843E+15  2.3166659E+15  7.5627533E-08
  7.0031591E+12  6.7675843E+15  3.2999844E+15  1.5991684E-08
  7.0031591E+12  6.7675843E+15  4.7173365E+15  6.5393796E-10
  7.0031591E+12  6.7675843E+15  6.7675843E+15  8.6818248E-13
  7.0031591E+12  6.7675843E+15  9.7440127E+15  8.5917808E-19
  7.0031591E+12  6.7675843E+15  1.4080727E+16  2.0440060E-31
  7.0031591E+12  6.7675843E+15  1.4960000E+16  1.5512806E-34
  7.0031591E+12  9.7440127E+15  0.0000000E+00  2.3773875E-07
  7.0031591E+12  9.7440127E+15  1.4959999E+11  2.3773875E-07
  7.0031591E+12  9.7440127E+15  1.9349992E+11  2.3773875E-07
  7.0031591E+12  9.7440127E+15  2.5092705E+11  2.3773875E-07
  7.0031591E+12  9.7440127E+15  3.2624424E+11  2.3773875E-07
  7.0031591E+12  9.7440127E+15  4.2528316E+11  2.3773875E-07
  7.0031591E+12  9.7440127E+15  5.5585925E+11  2.3773873E-07
  7.0031591E+12  9.7440127E+15  7.2847452E+11  2.3773873E-07
  7.0031591E+12  9.7440127E+15  9.5727872E+11  2.3773872E-07
  7.0031591E+12  9.7440127E+15  1.2613879E+12  2.3773870E-07
  7.0031591E+12  9.7440127E+15  1.6666984E+12  2.3773866E-07
  7.0031591E+12  9.7440127E+15  2.2083886E+12  2.3773860E-07
  7.0031591E+12  9.7440127E+15  2.9343786E+12  2.3773849E-07
  7.0031591E+12  9.7440127E+15  3.9101299E+12  2.3773829E-07
  7.0031591E+12  9.7440127E+15  5.2253211E+12  2.3773794E-07
  7.0031591E+12  9.7440127E+15  7.0031591E+12  2.3773730E-07
  7.0031591E+12  9.7440127E+15  9.4134065E+12  2.3773613E-07
  7.0031591E+12  9.7440127E+15  1.2690658E+13  2.3773400E-07
  7.0031591E+12  9.7440127E+15  1.7160063E+13  2.3773008E-07
  7.0031591E+12  9.7440127E+15  2.3273620E+13  2.3772279E-07
  7.0031591E+12  9.7440127E+15  3.1661570E+13  2.3770923E-07
  7.0031591E+12  9.7440127E+15  4.3205362E+13  2.3768378E-07
  7.0031591E+12  9.7440127E+15  5.9141578E+13  2.3763576E-07
  7.0031591E+12  9.7440127E+15  8.1210408E+13  2.3754458E-07
  7.0031591E+12  9.7440127E+15  1.1186846E+14  2.3737044E-07
  7.0031591E+12  9.7440127E+15  1.5459470E+14  2.3703588E-07
  7.0031591E+12  9.7440127E+15  2.1433170E+14  2.3638958E-07
  7.0031591E+12  9.7440127E+15  2.9812415E+14  2.3513540E-07
  7.0031591E+12  9.7440127E+15  4.1604566E+14  2.3269493E-07
  7.0031591E+12  9.7440127E+15  5.8254876E+14  2.2795076E-07
  7.0031591E+12  9.7440127E+15  8.1843743E+14  2.1880653E-07
  7.0031591E+12  9.7440127E+15  1.1537592E+15  2.0159462E-07
  7.0031591E+12  9.7440127E+15  1.6320603E+15  1.7091806E-07
  7.0031591E+12  9.7440127E+15  2.3166659E+15  1.2227565E-07
  7.0031591E+12  9.7440127E+15  3.2999844E+15  6.1685888E-08
  7.0031591E+12  9.7440127E+15  4.7173365E+15  1.5093756E-08
  7.0031591E+12  9.7440127E+15  6.7675843E+15  8.1637708E-10
  7.0031591E+12  9.7440127E+15  9.7440127E+15  1.8522005E-12
  7.0031591E+12  9.7440127E+15  1.4080727E+16  5.1127624E-18
  7.0031591E+12  9.7440127E+15  1.4960000E+16  2.1617180E-19
  7.0031591E+12  1.4080727E+16  0.0000000E+00  1.6451776E-07
  7.0031591E+12  1.4080727E+16  1.4959999E+11  1.6451776E-07
  7.0031591E+12  1.4080727E+16  1.9349992E+11  1.6451776E-07
  7.0031591E+12  1.4080727E+16  2.5092705E+11  1.6451776E-07
  7.0031591E+12  1.4080727E+16  3.2624424E+11  1.6451776E-07
  7.0031591E+12  1.4080727E+16  4.2528316E+11  1.6451776E-07
  7.0031591E+12  1.4080727E+16  5.5585925E+11  1.6451776E-07
  7.0031591E+12  1.4080727E+16  7.2847452E+11  1.6451776E-07
  7.0031591E+12  1.4080727E+16  9.5727872E+11  1.6451774E-07
  7.0031591E+12  1.4080727E+16  1.2613879E+12  1.6451774E-07
  7.0031591E+12  1.4080727E+16  1.6666984E+12  1.6451773E-07
  7.0031591E+12  1.4080727E+16  2.2083886E+12  1.6451772E-07
  7.0031591E+12  1.4080727E+16  2.9343786E+12  1.6451767E-07
  7.0031591E+12  1.4080727E+16  3.9101299E+12  1.6451762E-07
  7.0031591E+12  1.4080727E+16  5.2253211E+12  1.6451752E-07
  7.0031591E+12  1.4080727E+16  7.0031591E+12  1.6451732E-07
  7.0031591E+12  1.4080727E+16  9.4134065E+12  1.6451698E-07
  7.0031591E+12  1.4080727E+16  1.2690658E+13  1.6451632E-07
  7.0031591E+12  1.4080727E+16  1.7160063E+13  1.6451514E-07
  7.0031591E+12  1.4080727E+16  2.3273620E+13  1.6451293E-07
  7.0031591E+12  1.4080727E+16  3.1661570E+13  1.6450883E-07
  7.0031591E+12  1.4080727E+16  4.3205362E+13  1.6450113E-07
  7.0031591E+12  1.4080727E+16  5.9141578E+13  1.6448662E-07
  7.0031591E+12  1.4080727E+16  8.1210408E+13  1.6445905E-07
  7.0031591E+12  1.4080727E+16  1.1186846E+14  1.6440639E-07
  7.0031591E+12  1.4080727E+16  1.5459470E+14  1.6430515E-07
  7.0031591E+12  1.4080727E+16  2.1433170E+14  1.6410932E-07
  7.0031591E+12  1.4080727E+16  2.9812415E+14  1.6372844E-07
  7.0031591E+12  1.4080727E+16  4.1604566E+14  1.6298405E-07
  7.0031591E+12  1.4080727E+16  5.8254876E+14  1.6152428E-07
  7.0031591E+12  1.4080727E+16  8.1843743E+14  1.5866154E-07
  7.0031591E+12  1.4080727E+16  1.1537592E+15  1.5308434E-07
  7.0031591E+12  1.4080727E+16  1.6320603E+15  1.4243550E-07
  7.0031591E+12  1.4080727E+16  2.3166659E+15  1.2305260E-07
  7.0031591E+12  1.4080727E+16  3.2999844E+15  9.1264624E-08
  7.0031591E+12  1.4080727E+16  4.7173365E+15  4.9347552E-08
